,Energy
13557,10.799763791198043
13558,10.799763794245335
13559,10.799763797443198
13560,10.799763794245335
13561,10.799763791198043
13562,10.79976378830341
13563,10.79976378556342
13564,10.79976378830341
13565,10.79976378556342
13566,10.79976378830341
13567,10.799763791198043
13568,10.799763794245335
13569,10.799763791198043
13570,10.79976378830341
13571,10.79976378556342
13572,10.79976378830341
13573,10.79976378556342
13574,10.799763782979953
13575,10.79976378556342
13576,10.79976378830341
13577,10.79976378556342
13578,10.799763782979953
13579,10.79976378556342
13580,10.79976378830341
13581,10.79976378556342
13582,10.799763782979953
13583,10.79976378556342
13584,10.799763782979953
13585,10.79976378556342
13586,10.799763782979953
13587,10.79976378556342
13588,10.799763782979953
13589,10.799763780554777
13590,10.799763782979953
13591,10.799763780554777
13592,10.799763782979953
13593,10.79976378556342
13594,10.79976378830341
13595,10.799763791198043
13596,10.79976378830341
13597,10.79976378556342
13598,10.79976378830341
13599,10.799763791198043
13600,10.799763794245335
13601,10.799763797443198
13602,10.799763800789442
13603,10.799763797443198
13604,10.799763794245335
13605,10.799763791198043
13606,10.79976378830341
13607,10.799763791198043
13608,10.79976378830341
13609,10.79976378556342
13610,10.799763782979953
13611,10.79976378556342
13612,10.799763782979953
13613,10.799763780554777
13614,10.799763778289556
13615,10.799763776185841
13616,10.799763778289556
13617,10.799763776185841
13618,10.799763774245076
13619,10.799763772468589
13620,10.799763774245076
13621,10.799763774245076
13622,10.799763772468589
13623,10.799763770857595
13624,10.799763769413204
13625,10.799763768136405
13626,10.799763769413204
13627,10.799763768136405
13628,10.799763767028068
13629,10.799763766088954
13630,10.799763765319714
13631,10.799763766088954
13632,10.799763767028068
13633,10.799763768136405
13634,10.799763767028068
13635,10.799763766088954
13636,10.799763765319714
13637,10.799763766088954
13638,10.799763767028068
13639,10.799763766088954
13640,10.799763765319714
13641,10.799763764720863
13642,10.799763765319714
13643,10.799763764720863
13644,10.799763764292823
13645,10.799763764720863
13646,10.799763764292823
13647,10.79976376403588
13648,10.799763764292823
13649,10.79976376403588
13650,10.799763764292823
13651,10.799763764720863
13652,10.799763765319714
13653,10.799763766088954
13654,10.799763765319714
13655,10.799763764720863
13656,10.799763765319714
13657,10.799763764720863
13658,10.799763764292823
13659,10.799763764720863
13660,10.799763764292823
13661,10.799763764720863
13662,10.799763764292823
13663,10.79976376403588
13664,10.799763764292823
13665,10.799763764720863
13666,10.799763764292823
13667,10.79976376403588
13668,10.799763764292823
13669,10.799763764720863
13670,10.799763764292823
13671,10.799763764720863
13672,10.799763765319714
13673,10.799763764720863
13674,10.799763765319714
13675,10.799763766088954
13676,10.799763765319714
13677,10.799763764720863
13678,10.799763764292823
13679,10.79976376403588
13680,10.799763763950214
13681,10.79976376403588
13682,10.799763763950214
13683,10.79976376403588
13684,10.799763763950214
13685,10.79976376403588
13686,10.799763763950214
13687,10.79976376403588
13688,10.799763763950214
13689,10.79976376403588
13690,10.799763764292823
13691,10.79976376403588
13692,10.799763763950214
13693,10.79976376403588
13694,10.799763763950214
13695,10.79976376403588
13696,10.799763764292823
13697,10.79976376403588
13698,10.799763763950214
13699,10.79976376403588
13700,10.799763763950214
13701,10.79976376403588
13702,10.799763764292823
13703,10.799763764720865
13704,10.799763764292823
13705,10.799763764720865
13706,10.799763764292823
13707,10.799763764720865
13708,10.799763764292823
13709,10.799763764720865
13710,10.799763764292823
13711,10.799763764720865
13712,10.799763765319714
13713,10.799763766088956
13714,10.799763765319714
13715,10.799763764720865
13716,10.799763765319714
13717,10.799763764720865
13718,10.799763765319714
13719,10.799763764720865
13720,10.799763764292823
13721,10.799763764720865
13722,10.799763765319714
13723,10.799763766088956
13724,10.799763767028068
13725,10.799763766088956
13726,10.799763767028068
13727,10.799763768136403
13728,10.799763767028068
13729,10.799763766088956
13730,10.799763767028068
13731,10.799763768136403
13732,10.799763769413204
13733,10.799763770857595
13734,10.799763772468589
13735,10.799763774245076
13736,10.799763772468589
13737,10.799763774245076
13738,10.79976377618584
13739,10.799763778289556
13740,10.79976377618584
13741,10.799763774245076
13742,10.799763772468589
13743,10.799763770857595
13744,10.799763772468589
13745,10.799763774245076
13746,10.79976377618584
13747,10.799763774245076
13748,10.799763772468589
13749,10.799763770857595
13750,10.799763769413204
13751,10.799763768136403
13752,10.799763769413204
13753,10.799763768136403
13754,10.799763767028068
13755,10.799763766088956
13756,10.799763765319714
13757,10.799763766088956
13758,10.799763767028068
13759,10.799763768136403
13760,10.799763769413204
13761,10.799763770857595
13762,10.799763769413204
13763,10.799763768136403
13764,10.799763767028068
13765,10.799763768136403
13766,10.799763769413204
13767,10.799763770857595
13768,10.799763769413204
13769,10.799763770857595
13770,10.799763772468589
13771,10.799763770857595
13772,10.799763769413204
13773,10.799763770857595
13774,10.799763769413204
13775,10.799763770857595
13776,10.799763769413204
13777,10.799763768136403
13778,10.799763769413204
13779,10.799763768136403
13780,10.799763769413204
13781,10.799763768136403
13782,10.799763767028068
13783,10.799763768136403
13784,10.799763769413204
13785,10.799763768136403
13786,10.799763767028068
13787,10.799763766088956
13788,10.799763767028068
13789,10.799763768136403
13790,10.799763769413204
13791,10.799763768136403
13792,10.799763767028068
13793,10.799763766088956
13794,10.799763767028068
13795,10.799763768136403
13796,10.799763769413204
13797,10.799763770857595
13798,10.799763772468589
13799,10.799763774245076
13800,10.799763772468589
13801,10.799763770857595
13802,10.799763772468589
13803,10.799763774245076
13804,10.79976377618584
13805,10.799763778289556
13806,10.79976377618584
13807,10.799763778289556
13808,10.79976377618584
13809,10.799763778289556
13810,10.799763780554779
13811,10.799763778289556
13812,10.79976377618584
13813,10.799763778289556
13814,10.79976377618584
13815,10.799763774245076
13816,10.79976377618584
13817,10.799763774245076
13818,10.79976377618584
13819,10.799763774245076
13820,10.799763772468589
13821,10.799763774245076
13822,10.79976377618584
13823,10.799763778289556
13824,10.799763780554779
13825,10.799763778289556
13826,10.799763780554779
13827,10.799763778289556
13828,10.799763780554779
13829,10.799763782979953
13830,10.79976378556342
13831,10.79976378830341
13832,10.799763791198043
13833,10.79976378830341
13834,10.799763791198043
13835,10.79976378830341
13836,10.799763791198043
13837,10.79976378830341
13838,10.799763791198043
13839,10.79976378830341
13840,10.79976378556342
13841,10.799763782979953
13842,10.799763780554779
13843,10.799763782979953
13844,10.799763780554779
13845,10.799763778289556
13846,10.799763780554779
13847,10.799763782979953
13848,10.79976378556342
13849,10.79976378830341
13850,10.79976378556342
13851,10.79976378830341
13852,10.79976378556342
13853,10.799763782979953
13854,10.799763780554779
13855,10.799763782979953
13856,10.799763780554779
13857,10.799763778289556
13858,10.799763780554779
13859,10.799763782979953
13860,10.799763780554779
13861,10.799763782979953
13862,10.79976378556342
13863,10.799763782979953
13864,10.79976378556342
13865,10.79976378830341
13866,10.79976378556342
13867,10.799763782979953
13868,10.799763780554779
13869,10.799763778289556
13870,10.79976377618584
13871,10.799763778289556
13872,10.79976377618584
13873,10.799763778289556
13874,10.79976377618584
13875,10.799763778289556
13876,10.799763780554779
13877,10.799763782979953
13878,10.79976378556342
13879,10.79976378830341
13880,10.79976378556342
13881,10.799763782979953
13882,10.79976378556342
13883,10.79976378830341
13884,10.79976378556342
13885,10.799763782979953
13886,10.79976378556342
13887,10.799763782979953
13888,10.79976378556342
13889,10.799763782979953
13890,10.79976378556342
13891,10.79976378830341
13892,10.79976378556342
13893,10.799763782979953
13894,10.799763780554779
13895,10.799763782979953
13896,10.79976378556342
13897,10.799763782979953
13898,10.799763780554779
13899,10.799763778289556
13900,10.79976377618584
13901,10.799763778289556
13902,10.79976377618584
13903,10.799763778289556
13904,10.799763780554779
13905,10.799763778289556
13906,10.799763780554779
13907,10.799763778289556
13908,10.799763780554779
13909,10.799763778289556
13910,10.79976377618584
13911,10.799763778289556
13912,10.79976377618584
13913,10.799763778289556
13914,10.799763780554779
13915,10.799763782979953
13916,10.79976378556342
13917,10.799763782979953
13918,10.79976378556342
13919,10.799763782979953
13920,10.79976378556342
13921,10.79976378830341
13922,10.79976378556342
13923,10.79976378830341
13924,10.79976378556342
13925,10.79976378830341
13926,10.799763791198043
13927,10.799763794245335
13928,10.799763797443198
13929,10.799763800789442
13930,10.79976380428177
13931,10.799763807917794
13932,10.799763811695017
13933,10.799763815610852
13934,10.799763819662617
13935,10.799763823847531
13936,10.799763819662617
13937,10.799763815610852
13938,10.799763819662617
13939,10.799763815610852
13940,10.799763819662617
13941,10.799763815610852
13942,10.799763819662617
13943,10.799763823847531
13944,10.799763819662617
13945,10.799763823847531
13946,10.799763819662617
13947,10.799763823847531
13948,10.799763819662617
13949,10.799763823847531
13950,10.799763819662617
13951,10.799763815610852
13952,10.799763811695017
13953,10.799763807917794
13954,10.799763811695017
13955,10.799763815610852
13956,10.799763811695017
13957,10.799763807917794
13958,10.79976380428177
13959,10.799763800789442
13960,10.799763797443198
13961,10.799763800789442
13962,10.79976380428177
13963,10.799763807917794
13964,10.79976380428177
13965,10.799763800789442
13966,10.79976380428177
13967,10.799763807917794
13968,10.799763811695017
13969,10.799763807917794
13970,10.79976380428177
13971,10.799763800789442
13972,10.799763797443198
13973,10.799763800789442
13974,10.79976380428177
13975,10.799763800789442
13976,10.799763797443198
13977,10.799763800789442
13978,10.79976380428177
13979,10.799763807917794
13980,10.799763811695017
13981,10.799763807917794
13982,10.799763811695017
13983,10.799763815610852
13984,10.799763811695017
13985,10.799763807917794
13986,10.79976380428177
13987,10.799763807917794
13988,10.799763811695017
13989,10.799763815610852
13990,10.799763819662617
13991,10.799763815610852
13992,10.799763819662617
13993,10.799763815610852
13994,10.799763811695017
13995,10.799763807917794
13996,10.79976380428177
13997,10.799763800789442
13998,10.799763797443198
13999,10.799763800789442
14000,10.79976380428177
14001,10.799763800789442
14002,10.79976380428177
14003,10.799763807917794
14004,10.799763811695017
14005,10.799763807917794
14006,10.799763811695017
14007,10.799763807917794
14008,10.799763811695017
14009,10.799763815610852
14010,10.799763819662617
14011,10.799763823847531
14012,10.799763828162732
14013,10.799763823847531
14014,10.799763819662617
14015,10.799763815610852
14016,10.799763819662617
14017,10.799763815610852
14018,10.799763819662617
14019,10.799763823847531
14020,10.799763828162732
14021,10.799763823847531
14022,10.799763819662617
14023,10.799763823847531
14024,10.799763828162732
14025,10.799763823847531
14026,10.799763819662617
14027,10.799763815610852
14028,10.799763819662617
14029,10.799763815610852
14030,10.799763811695017
14031,10.799763815610852
14032,10.799763811695017
14033,10.799763815610852
14034,10.799763819662617
14035,10.799763815610852
14036,10.799763819662617
14037,10.799763823847531
14038,10.799763828162732
14039,10.799763832605258
14040,10.799763828162732
14041,10.799763832605258
14042,10.799763828162732
14043,10.799763832605258
14044,10.799763828162732
14045,10.799763823847531
14046,10.799763819662617
14047,10.799763815610852
14048,10.799763819662617
14049,10.799763815610852
14050,10.799763819662617
14051,10.799763815610852
14052,10.799763811695017
14053,10.799763815610852
14054,10.799763819662617
14055,10.799763815610852
14056,10.799763811695017
14057,10.799763807917794
14058,10.79976380428177
14059,10.799763800789442
14060,10.79976380428177
14061,10.799763807917794
14062,10.79976380428177
14063,10.799763800789442
14064,10.799763797443198
14065,10.799763800789442
14066,10.799763797443198
14067,10.799763800789442
14068,10.79976380428177
14069,10.799763800789442
14070,10.799763797443198
14071,10.799763800789442
14072,10.799763797443198
14073,10.799763794245335
14074,10.799763797443198
14075,10.799763794245335
14076,10.799763797443198
14077,10.799763794245335
14078,10.799763797443198
14079,10.799763800789442
14080,10.79976380428177
14081,10.799763807917794
14082,10.799763811695017
14083,10.799763815610852
14084,10.799763811695017
14085,10.799763815610852
14086,10.799763819662617
14087,10.799763815610852
14088,10.799763811695017
14089,10.799763815610852
14090,10.799763819662617
14091,10.799763815610852
14092,10.799763819662617
14093,10.799763815610852
14094,10.799763819662617
14095,10.799763823847531
14096,10.799763828162732
14097,10.799763823847531
14098,10.799763828162732
