,Energy
19031,10.799763768136405
19032,10.799763769413204
19033,10.799763768136405
19034,10.799763767028068
19035,10.799763768136405
19036,10.799763769413204
19037,10.799763768136405
19038,10.799763769413204
19039,10.799763770857595
19040,10.799763772468589
19041,10.799763774245076
19042,10.799763774245076
19043,10.799763776185841
19044,10.799763774245076
19045,10.799763774245076
19046,10.799763776185841
19047,10.799763774245076
19048,10.799763776185841
19049,10.799763778289556
19050,10.799763780554777
19051,10.799763782979953
19052,10.79976378556342
19053,10.799763782979953
19054,10.799763780554777
19055,10.799763782979953
19056,10.799763780554777
19057,10.799763778289556
19058,10.799763776185841
19059,10.799763778289556
19060,10.799763780554777
19061,10.799763778289556
19062,10.799763780554777
19063,10.799763778289556
19064,10.799763776185841
19065,10.799763774245076
19066,10.799763772468589
19067,10.799763772468589
19068,10.799763770857595
19069,10.799763772468589
19070,10.799763770857595
19071,10.799763769413204
19072,10.799763770857595
19073,10.799763769413204
19074,10.799763770857595
19075,10.799763769413204
19076,10.799763768136405
19077,10.799763769413204
19078,10.799763769413204
19079,10.799763770857595
19080,10.799763772468589
19081,10.799763770857595
19082,10.799763772468589
19083,10.799763770857595
19084,10.799763772468589
19085,10.799763774245076
19086,10.799763776185841
19087,10.799763778289556
19088,10.799763776185841
19089,10.799763778289556
19090,10.799763776185841
19091,10.799763778289556
19092,10.799763778289556
19093,10.799763776185841
19094,10.799763776185841
19095,10.799763778289556
19096,10.799763780554777
19097,10.799763778289556
19098,10.799763776185841
19099,10.799763774245076
19100,10.799763776185841
19101,10.799763774245076
19102,10.799763772468589
19103,10.799763770857595
19104,10.799763769413204
19105,10.799763770857595
19106,10.799763772468589
19107,10.799763770857595
19108,10.799763769413204
19109,10.799763768136405
19110,10.799763767028068
19111,10.799763766088954
19112,10.799763765319714
19113,10.799763766088954
19114,10.799763767028068
19115,10.799763766088954
19116,10.799763765319714
19117,10.799763766088954
19118,10.799763766088954
19119,10.799763766088954
19120,10.799763767028068
19121,10.799763768136405
19122,10.799763769413204
19123,10.799763770857595
19124,10.799763769413204
19125,10.799763769413204
19126,10.799763770857595
19127,10.799763769413204
19128,10.799763770857595
19129,10.799763770857595
19130,10.799763772468589
19131,10.799763770857595
19132,10.799763772468589
19133,10.799763774245076
19134,10.799763776185841
19135,10.799763778289556
19136,10.799763780554777
19137,10.799763780554777
19138,10.799763780554777
19139,10.799763778289556
19140,10.799763776185841
19141,10.799763774245076
19142,10.799763772468589
19143,10.799763770857595
19144,10.799763772468589
19145,10.799763774245076
19146,10.799763776185841
19147,10.799763774245076
19148,10.799763774245076
19149,10.799763772468589
19150,10.799763770857595
19151,10.799763769413204
19152,10.799763768136405
19153,10.799763767028068
19154,10.799763766088954
19155,10.799763767028068
19156,10.799763768136405
19157,10.799763769413204
19158,10.799763770857595
19159,10.799763772468589
19160,10.799763774245076
19161,10.799763776185841
19162,10.799763774245076
19163,10.799763772468589
19164,10.799763770857595
19165,10.799763772468589
19166,10.799763772468589
19167,10.799763774245076
19168,10.799763772468589
19169,10.799763770857595
19170,10.799763772468589
19171,10.799763774245076
19172,10.799763772468589
19173,10.799763770857595
19174,10.799763770857595
19175,10.799763769413204
19176,10.799763769413204
19177,10.799763769413204
19178,10.799763768136405
19179,10.799763767028068
19180,10.799763766088954
19181,10.799763765319714
19182,10.799763764720863
19183,10.799763765319714
19184,10.799763766088954
19185,10.799763765319714
19186,10.799763766088954
19187,10.799763767028068
19188,10.799763768136405
19189,10.799763767028068
19190,10.799763768136405
19191,10.799763769413204
19192,10.799763769413204
19193,10.799763770857595
19194,10.799763769413204
19195,10.799763770857595
19196,10.799763769413204
19197,10.799763770857595
19198,10.799763772468589
19199,10.799763774245076
19200,10.799763772468589
19201,10.799763770857595
19202,10.799763772468589
19203,10.799763770857595
19204,10.799763769413204
19205,10.799763770857595
19206,10.799763772468589
19207,10.799763774245076
19208,10.799763776185841
19209,10.799763774245076
19210,10.799763776185841
19211,10.799763778289556
19212,10.799763776185841
19213,10.799763774245076
19214,10.799763776185841
19215,10.799763774245076
19216,10.799763776185841
19217,10.799763776185841
19218,10.799763778289556
19219,10.799763778289556
19220,10.799763776185841
19221,10.799763778289556
19222,10.799763776185841
19223,10.799763774245076
19224,10.799763772468589
19225,10.799763774245076
19226,10.799763776185841
19227,10.799763774245076
19228,10.799763774245076
19229,10.799763776185841
19230,10.799763774245076
19231,10.799763776185841
19232,10.799763778289556
19233,10.799763776185841
19234,10.799763776185841
19235,10.799763774245076
19236,10.799763772468589
19237,10.799763770857595
19238,10.799763769413204
19239,10.799763768136405
19240,10.799763767028068
19241,10.799763767028068
19242,10.799763767028068
19243,10.799763766088954
19244,10.799763765319714
19245,10.799763764720863
19246,10.799763765319714
19247,10.799763766088954
19248,10.799763765319714
19249,10.799763764720863
19250,10.799763764292823
19251,10.79976376403588
19252,10.799763764292823
19253,10.799763764720863
19254,10.799763765319714
19255,10.799763764720863
19256,10.799763765319714
19257,10.799763766088954
19258,10.799763765319714
19259,10.799763766088954
19260,10.799763767028068
19261,10.799763768136405
19262,10.799763767028068
19263,10.799763768136405
19264,10.799763767028068
19265,10.799763766088954
19266,10.799763767028068
19267,10.799763768136405
19268,10.799763767028068
19269,10.799763766088954
19270,10.799763767028068
19271,10.799763767028068
19272,10.799763766088954
19273,10.799763765319714
19274,10.799763766088954
19275,10.799763767028068
19276,10.799763766088954
19277,10.799763767028068
19278,10.799763768136405
19279,10.799763769413204
19280,10.799763770857595
19281,10.799763772468589
19282,10.799763770857595
19283,10.799763770857595
19284,10.799763769413204
19285,10.799763768136405
19286,10.799763767028068
19287,10.799763768136405
19288,10.799763767028068
19289,10.799763767028068
19290,10.799763766088954
19291,10.799763767028068
19292,10.799763768136405
19293,10.799763769413204
19294,10.799763768136405
19295,10.799763767028068
19296,10.799763768136405
19297,10.799763767028068
19298,10.799763768136405
19299,10.799763767028068
19300,10.799763766088954
19301,10.799763765319714
19302,10.799763764720863
19303,10.799763765319714
19304,10.799763764720863
19305,10.799763764292823
19306,10.799763764720863
19307,10.799763765319714
19308,10.799763764720863
19309,10.799763765319714
19310,10.799763766088954
19311,10.799763765319714
19312,10.799763765319714
19313,10.799763764720863
19314,10.799763764292823
19315,10.799763764720863
19316,10.799763764292823
19317,10.79976376403588
19318,10.799763763950214
19319,10.79976376403588
19320,10.799763763950214
19321,10.79976376403588
19322,10.799763763950214
19323,10.79976376403588
19324,10.799763763950214
19325,10.79976376403588
19326,10.799763764292823
19327,10.799763764720863
19328,10.799763765319714
19329,10.799763766088954
19330,10.799763767028068
19331,10.799763768136405
19332,10.799763769413204
19333,10.799763768136405
19334,10.799763767028068
19335,10.799763768136405
19336,10.799763767028068
19337,10.799763768136405
19338,10.799763767028068
19339,10.799763766088954
19340,10.799763767028068
19341,10.799763766088954
19342,10.799763765319714
19343,10.799763766088954
19344,10.799763767028068
19345,10.799763766088954
19346,10.799763767028068
19347,10.799763766088954
19348,10.799763765319714
19349,10.799763765319714
19350,10.799763764720863
19351,10.799763764292823
19352,10.799763764720863
19353,10.799763764292823
19354,10.79976376403588
19355,10.799763763950214
19356,10.79976376403588
19357,10.799763763950214
19358,10.79976376403588
19359,10.799763764292823
19360,10.799763764720863
19361,10.799763764292823
19362,10.79976376403588
19363,10.799763763950214
19364,10.79976376403588
19365,10.799763764292823
19366,10.799763764720863
19367,10.799763765319714
19368,10.799763766088954
19369,10.799763765319714
19370,10.799763766088954
19371,10.799763765319714
19372,10.799763766088954
19373,10.799763767028068
19374,10.799763766088954
19375,10.799763767028068
19376,10.799763766088954
19377,10.799763765319714
19378,10.799763764720863
19379,10.799763765319714
19380,10.799763764720863
19381,10.799763765319714
19382,10.799763764720863
19383,10.799763765319714
19384,10.799763764720863
19385,10.799763765319714
19386,10.799763764720863
19387,10.799763764292823
19388,10.799763764720863
19389,10.799763764292823
19390,10.799763764720863
19391,10.799763764292823
19392,10.799763764720863
19393,10.799763764292823
19394,10.799763764720863
19395,10.799763764292823
19396,10.79976376403588
19397,10.799763763950214
19398,10.79976376403588
19399,10.799763763950214
19400,10.79976376403588
19401,10.799763763950214
19402,10.79976376403588
19403,10.799763763950214
19404,10.79976376403588
19405,10.799763764292823
19406,10.79976376403588
19407,10.799763763950214
19408,10.79976376403588
19409,10.799763763950214
19410,10.79976376403588
19411,10.799763763950214
19412,10.79976376403588
19413,10.799763763950214
19414,10.79976376403588
19415,10.799763763950214
19416,10.79976376403588
19417,10.799763764292823
19418,10.79976376403588
19419,10.79976376403588
19420,10.799763763950214
19421,10.79976376403588
19422,10.799763764292823
19423,10.799763764720863
19424,10.799763765319714
19425,10.799763764720863
19426,10.799763765319714
19427,10.799763766088954
19428,10.799763765319714
19429,10.799763764720863
19430,10.799763764292823
19431,10.799763764720863
19432,10.799763765319714
19433,10.799763766088954
19434,10.799763765319714
19435,10.799763766088954
19436,10.799763765319714
19437,10.799763766088954
19438,10.799763765319714
19439,10.799763766088954
19440,10.799763765319714
19441,10.799763766088954
19442,10.799763765319714
19443,10.799763764720863
19444,10.799763765319714
19445,10.799763764720863
19446,10.799763764292823
19447,10.799763764292823
19448,10.799763764720863
19449,10.799763765319714
19450,10.799763766088954
19451,10.799763765319714
19452,10.799763766088954
19453,10.799763765319714
19454,10.799763766088954
19455,10.799763766088954
19456,10.799763767028068
19457,10.799763766088954
19458,10.799763765319714
19459,10.799763766088954
19460,10.799763765319714
19461,10.799763766088954
19462,10.799763767028068
19463,10.799763768136405
19464,10.799763769413204
19465,10.799763768136405
19466,10.799763767028068
19467,10.799763766088954
19468,10.799763767028068
19469,10.799763768136405
19470,10.799763767028068
19471,10.799763766088954
19472,10.799763765319714
19473,10.799763766088954
19474,10.799763765319714
19475,10.799763764720863
19476,10.799763764292823
19477,10.799763764720863
19478,10.799763765319714
19479,10.799763764720863
19480,10.799763764292823
19481,10.799763764720863
19482,10.799763765319714
19483,10.799763764720863
19484,10.799763764292823
19485,10.799763764720863
19486,10.799763765319714
19487,10.799763766088954
19488,10.799763765319714
19489,10.799763764720863
19490,10.799763765319714
19491,10.799763766088954
19492,10.799763765319714
19493,10.799763764720863
19494,10.799763765319714
19495,10.799763764720863
19496,10.799763765319714
19497,10.799763764720863
19498,10.799763764292823
19499,10.799763764720863
19500,10.799763764292823
19501,10.79976376403588
19502,10.799763763950214
19503,10.79976376403588
19504,10.799763764292823
19505,10.79976376403588
19506,10.799763763950214
19507,10.79976376403588
19508,10.799763763950214
19509,10.79976376403588
19510,10.799763763950214
19511,10.79976376403588
19512,10.799763764292823
19513,10.799763764720865
19514,10.799763764292823
19515,10.799763764720865
19516,10.799763764292823
19517,10.799763764720865
19518,10.799763764292823
19519,10.799763764720865
19520,10.799763764292823
19521,10.799763764720865
19522,10.799763765319714
19523,10.799763764720865
19524,10.799763764720865
19525,10.799763764292823
19526,10.79976376403588
19527,10.799763763950214
19528,10.79976376403588
19529,10.799763763950214
19530,10.79976376403588
19531,10.799763764292823
19532,10.79976376403588
19533,10.799763763950214
19534,10.79976376403588
19535,10.799763763950214
19536,10.79976376403588
19537,10.799763764292823
19538,10.79976376403588
19539,10.799763763950214
19540,10.79976376403588
19541,10.799763764292823
19542,10.799763764720863
19543,10.799763765319714
19544,10.799763764720863
19545,10.799763764292823
19546,10.799763764720863
19547,10.799763764292823
19548,10.79976376403588
19549,10.799763763950214
19550,10.79976376403588
19551,10.799763763950214
19552,10.79976376403588
19553,10.799763764292823
19554,10.79976376403588
19555,10.799763763950214
19556,10.79976376403588
19557,10.799763764292823
19558,10.79976376403588
19559,10.799763763950214
19560,10.79976376403588
19561,10.799763763950214
19562,10.79976376403588
19563,10.799763763950214
19564,10.79976376403588
19565,10.799763763950214
19566,10.79976376403588
19567,10.799763763950214
19568,10.79976376403588
